0.007194244768470526, 0.005571030545979738, 0.0
0.007194244768470526, 0.005571030545979738, 0.0
0.007194244768470526, 0.0041782730259001255, 0.0
0.007194244768470526, 0.005571030545979738, 0.0
0.007194244768470526, 0.0041782730259001255, 0.0
0.007194244768470526, 0.005571030545979738, 0.0
0.007194244768470526, 0.0041782730259001255, 0.0
0.007194244768470526, 0.005571030545979738, 0.0
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.01961152907460928, 0.017316017299890518, 0.02631578966975212
0.019659939222037792, 0.017316017299890518, 0.02631578966975212
0.019975323230028152, 0.017316017299890518, 0.02631578966975212
0.0198108721524477, 0.017316017299890518, 0.02631578966975212
0.01940018404275179, 0.017316017299890518, 0.02631578966975212
0.019489062018692493, 0.017316017299890518, 0.02631578966975212
0.019875310361385345, 0.017316017299890518, 0.02631578966975212
0.01955012045800686, 0.017316017299890518, 0.02631578966975212
0.019559449516236782, 0.017316017299890518, 0.02631578966975212
0.01949470490217209, 0.017316017299890518, 0.02631578966975212
0.019804541021585464, 0.017316017299890518, 0.02631578966975212
0.019536367617547512, 0.017316017299890518, 0.02631578966975212
0.019285268150269985, 0.017316017299890518, 0.02631578966975212
0.019720813259482384, 0.017316017299890518, 0.02631578966975212
0.01934970449656248, 0.017316017299890518, 0.02631578966975212
0.019739669747650623, 0.017316017299890518, 0.02631578966975212
0.01972092781215906, 0.017316017299890518, 0.02631578966975212
0.019517659209668636, 0.017316017299890518, 0.02631578966975212
0.019613084383308887, 0.017316017299890518, 0.02631578966975212
0.01973694935441017, 0.017316017299890518, 0.02631578966975212
0.02059156261384487, 0.017316017299890518, 0.02631578966975212
0.019344016909599304, 0.017316017299890518, 0.02631578966975212
0.01949470490217209, 0.017316017299890518, 0.02631578966975212
0.019486295990645885, 0.017316017299890518, 0.02631578966975212
0.019745131954550743, 0.017316017299890518, 0.02631578966975212
0.01967419870197773, 0.017316017299890518, 0.02631578966975212
0.019465645775198936, 0.017316017299890518, 0.02631578966975212
0.02007392141968012, 0.017316017299890518, 0.02631578966975212
0.01983416359871626, 0.017316017299890518, 0.02631578966975212
0.019336367025971413, 0.017316017299890518, 0.02631578966975212
0.0194461140781641, 0.017316017299890518, 0.02631578966975212
0.01975615881383419, 0.017316017299890518, 0.02631578966975212
0.019585772417485714, 0.017316017299890518, 0.02631578966975212
0.019489062018692493, 0.017316017299890518, 0.02631578966975212
0.01972092781215906, 0.017316017299890518, 0.02631578966975212
0.019465645775198936, 0.017316017299890518, 0.02631578966975212
0.019284100271761417, 0.017316017299890518, 0.02631578966975212
0.01949840597808361, 0.017316017299890518, 0.02631578966975212
0.01930881291627884, 0.017316017299890518, 0.02631578966975212
0.01970759592950344, 0.017316017299890518, 0.02631578966975212
0.019307082518935204, 0.017316017299890518, 0.02631578966975212
0.020421380177140236, 0.017316017299890518, 0.02631578966975212
0.01979005429893732, 0.017316017299890518, 0.02631578966975212
0.01949895638972521, 0.017316017299890518, 0.02631578966975212
0.019377614371478558, 0.017316017299890518, 0.02631578966975212
0.019709530286490917, 0.017316017299890518, 0.02631578966975212
0.019822211004793644, 0.017316017299890518, 0.02631578966975212
0.01973423920571804, 0.017316017299890518, 0.02631578966975212
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.1111111119389534, 0.1111111119389534, 0.1111111119389534
0.010338345542550087, 0.005571030545979738, 0.0
0.010338345542550087, 0.0041782730259001255, 0.0
0.010338345542550087, 0.005571030545979738, 0.0
0.010338345542550087, 0.005571030545979738, 0.0
0.010338345542550087, 0.005571030545979738, 0.0
0.010338345542550087, 0.005571030545979738, 0.0
0.010338345542550087, 0.005571030545979738, 0.0
0.010338345542550087, 0.005571030545979738, 0.0
0.010338345542550087, 0.005571030545979738, 0.0
0.010338345542550087, 0.005571030545979738, 0.0
0.010338345542550087, 0.005571030545979738, 0.0
0.010338345542550087, 0.005571030545979738, 0.009999999776482582
0.010338345542550087, 0.005571030545979738, 0.0
0.010338345542550087, 0.005571030545979738, 0.0
0.010338345542550087, 0.0041782730259001255, 0.0
0.010338345542550087, 0.005571030545979738, 0.0
0.0045385779812932014, 0.0041782730259001255, 0.0
0.004745762795209885, 0.005571030545979738, 0.0
0.004745762795209885, 0.006963788531720638, 0.0
0.004745762795209885, 0.005571030545979738, 0.0
0.005947955418378115, 0.0041782730259001255, 0.0
0.005947955418378115, 0.005571030545979738, 0.0
0.005947955418378115, 0.005571030545979738, 0.0
0.005947955418378115, 0.005571030545979738, 0.0
0.0040241447277367115, 0.0041782730259001255, 0.0
0.0040241447277367115, 0.005571030545979738, 0.0
0.0040241447277367115, 0.005571030545979738, 0.0
0.0040241447277367115, 0.005571030545979738, 0.0
0.0040241447277367115, 0.005571030545979738, 0.0
0.0040241447277367115, 0.005571030545979738, 0.0
0.0040241447277367115, 0.005571030545979738, 0.0
0.0040241447277367115, 0.005571030545979738, 0.009999999776482582
0.0040241447277367115, 0.005571030545979738, 0.0
0.0040241447277367115, 0.0041782730259001255, 0.0
0.0040241447277367115, 0.005571030545979738, 0.0
0.0040241447277367115, 0.005571030545979738, 0.0
0.0040241447277367115, 0.005571030545979738, 0.0
0.0040241447277367115, 0.005571030545979738, 0.0
0.0040241447277367115, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.009999999776482582
0.005025125574320555, 0.006963788531720638, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.005025125574320555, 0.006963788531720638, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.005025125574320555, 0.005571030545979738, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.005025125574320555, 0.0041782730259001255, 0.0
0.0, 0.0, 0.0
0.0007168458541855216, 0.0, 0.0
0.0007168458541855216, 0.0, 0.0
0.0007168458541855216, 0.0, 0.0
0.0028673834167420864, 0.0, 0.0
0.0028673834167420864, 0.0, 0.0
